0.054392340730546954,0.05739854082341015
0.05710438749561838,0.057395613961029684
0.05396778735275682,0.05736150665780172
0.05834918806763054,0.05737133421128893
0.05274731391154568,0.05732532463130756
0.05704472116914848,0.05732253259178386
0.05545115014088888,0.05730391210247611
0.054207443892965175,0.05727310185673537
0.05994852894886046,0.05729972269072831
0.056456386787582254,0.05729133139307568
0.05486208392510868,0.05726716007711537
0.057247556786783414,0.057266965021926165
0.05408879981208736,0.0572353418808201
0.05611890195240659,0.05722423316397827
0.05193402848193006,0.05717159496612043
0.05833039004784661,0.05718312512203209
0.04926401806012326,0.0571043290168839
0.05640171044607485,0.05709733787427758
0.059309975455774294,0.05711935389479144
0.055601492356190246,0.05710425098275085
0.05545501481567916,0.057087840876735255
0.053799358062631635,0.05705512006167714
0.054482258164403684,0.05702951976419354
0.056598439878868756,0.05702523046544991
0.05519751540538935,0.057007044472139355
0.04899126007866041,0.056927286415457454
0.060314297936793056,0.05696098760346854
0.0537720063874617,0.056929256841749105
0.05695402677563387,0.05692950330568748
0.05576515898588385,0.05691791793416331
0.05533827453631956,0.05690220028490057
0.0569470082659361,0.05690264612991283
0.05675988415684717,0.056901225630435696
0.05682472146629997,0.056900464404439584
0.05446509532282346,0.05687623217765827
0.05651235712653557,0.0568726115754155
0.05996795678759621,0.05690341064719243
0.05633465627586704,0.0568977514701039
0.05738868262770794,0.05690263629648807
0.05769567949423087,0.05691052717543539
0.05350489658239931,0.05687664072533352
0.05581706466714293,0.056866097811108345
0.05186401557258109,0.05681632646757863
0.05840076724094544,0.05683209185132749
0.05709589144788062,0.05683471669028794
0.05591847969679901,0.05682560001767382
0.05815935317203979,0.05683887102827786
0.05516130206311857,0.056822179007379715
0.054177290330440164,0.05679586203443515
0.05683895218077808,0.0567962907867775
0.05902440726913273,0.05681846082428975
0.05607752272602284,0.05681108839759531
0.057312566270916306,0.056816078165119195
0.05378716059002738,0.056785940056634704
0.05125867083655258,0.056730943036990555
0.055707949731169125,0.05672076412572427
0.052728566343911806,0.056681041258773636
0.05835123428795353,0.0566976598881868
0.05326573673650213,0.05666351182383982
0.057518528137147466,0.056672019343033606
0.05884186184790335,0.05669360954718568
0.058427356762240076,0.05671086054869252
0.055272698900719425,0.056696550660526104
0.05407607608555011,0.05667047661094782
0.05256427959027226,0.05662961943732068
0.05385754155567021,0.056602036915890684
0.05527989136548824,0.05658888140239702
0.05494055429449621,0.056572480341633806
0.05464704024414638,0.0565533219719853
0.05726380871166217,0.056560391403855374
0.05537576702122752,0.056548604243171104
0.051070078198926463,0.056494092224219396
0.054977507133440046,0.05647900201299419
0.052201138737753346,0.056436436738675974
0.05953365787335466,0.05646725447611625
0.05950227474924255,0.056497453307209025
0.05292173496745155,0.05646187446276644
0.05181705889559053,0.05641565796727472
0.05797480965849367,0.056431171721495095
0.05396060384897068,0.056406589262344424
0.05347015216846561,0.05637737134620799
0.05452603142695083,0.056358950282595334
0.056826568503289,0.05636360314234315
0.05776088617255114,0.05637750628315301
0.0508255260091748,0.05632226338543373
0.05246381216150979,0.0562838713134523
0.057439116039528094,0.05629536614288144
0.05657258162169151,0.05629812447154732
0.05374650355631318,0.05627273552449012
0.056811422913075504,0.05627809553134205
0.05695459236033842,0.05628482675935213
0.05471389301674622,0.05626919577224771
0.0527013471693482,0.05623369523267057
0.05785990642297148,0.05624987623728919
0.05568886790156884,0.056244294134223174
0.05609710372687186,0.056242829571271344
0.055268067392868124,0.05623313056575172
0.054353322729409806,0.05621442624280561
0.057289664659727915,0.05622512499945795
0.05727082668025635,0.056235529861893785
0.05302590189801656,0.05620359366245222
0.05247910983636232,0.056166534582825056
0.05878277828583472,0.056192566534698424
0.05823986184820701,0.05621293737897815
0.04908134706544347,0.056141977163915266
0.052157511980893946,0.056102331237289166
0.057146692162920606,0.0561127227590435
0.054940923815264414,0.05610106321307894
0.05438843208803871,0.05608402231930724
0.05624635908286154,0.05608563759039657
0.056127213149417564,0.05608605127240574
0.05640836009169307,0.056089258285446
0.05555217310244432,0.05608391422073991
0.058691137944414926,0.05610985642269141
0.05221962529693446,0.05607114813671427
0.05300838242058951,0.05604067323499551
0.053688688811947695,0.05601727069598997
0.0586251926488861,0.05604321984540949
0.05343303664302678,0.05601724819627492
0.05807362431913738,0.05603770939574281
0.05191147435694289,0.055996652841330596
0.05077523079446193,0.05594469903929058
0.053983518962804164,0.05592518505238356
0.05478722978341332,0.05591386225521378
0.055547000304332426,0.055910211932945056
0.053887635605075306,0.05589008704566229
0.05523666072941024,0.055883585372137806
0.0562664937850027,0.05588739535870906
0.05641168493310652,0.0558926121055101
0.05830749398164541,0.055916640482036
0.05474936789284594,0.055905025973865395
0.05771028697683616,0.05592298854650117
0.05625319436035081,0.05592627413562444
0.05525126638143749,0.05591955772409484
0.050007548522251644,0.05586073249353997
0.05534644904624102,0.05585561530895432
0.05677115007571145,0.05586472499432468
0.05124449687588756,0.055818753147021324
0.05380675055168047,0.05579873346969893
0.0586011890857989,0.055826618253383885
0.05481790055872625,0.05581658138623312
0.05715001659533618,0.05582984923324205
0.055911829103907185,0.05583066494320259
0.05234892803303472,0.055796021225732025
0.05772005710337687,0.055815165623217575
0.0548289866414932,0.05580535301907782
0.054940923815264414,0.0557967518404469
0.05593270015439032,0.05579810454316407
0.04878306468885081,0.055728304019739154
0.05460675924069624,0.05571714450899545
0.0543474097106629,0.055703515476536264
0.05251866676849124,0.055671825833787617
0.053072109818788876,0.05564595833447591
0.051295280208666735,0.05560266854329274
0.05376202693164167,0.05558435392917804
0.05682287443309134,0.055596677363006074
0.05571029796603005,0.05559780790220865
0.05550765806504047,0.055596910900060165
0.055741512638354807,0.0555983497054313
0.05011233135941108,0.05554376313714039
0.05010567347066992,0.05548965346520205
0.05478558328927432,0.055482647878943345
0.05723960266771799,0.05550012979870963
0.0576108970993796,0.05552113219719556
0.05352374784313919,0.05550125797320121
0.052238985891954665,0.05546879795821135
0.05732532222130659,0.05548727060669323
0.05205223974268295,0.05545309162022015
0.05715575571113397,0.055470033340756425
0.05553517687879905,0.05547068152710284
0.05190962568354563,0.05543524857633025
0.05921906955779036,0.055472898068070445
0.055080945131383924,0.0554689980873566
0.05825225752237171,0.05549669186664025
0.058642393536317755,0.0555279919914638
0.058538567063114166,0.055557947589746255
0.055546261335635734,0.055557831310057086
0.052780601526370166,0.05553019752655785
0.058424245677909784,0.05555899366741756
0.054886636500895945,0.05555230362956655
0.051389453268201275,0.05551088274811792
0.05867341239543318,0.055542350313422445
0.054325073681767935,0.055530238258778855
0.056398938991822946,0.05553888193965956
0.05471815958210508,0.05553071564961223
0.05299973971228656,0.055505532122665825
0.057163683837372414,0.05552203093949482
0.052886986240703725,0.05549581191536332
0.051571761138345475,0.05545676711962871
0.05347791410062069,0.055437077284734494
0.058362361560527265,0.05546618422893688
0.057772539780202574,0.055489132754964615
0.05050245574790511,0.055439514695413646
0.05498526742481115,0.055434994878290594
0.05679997154076326,0.05544857656670321
0.05147203895225946,0.0554090095203754
0.057965001020278545,0.05543444195529638
0.05500834789312146,0.055430202266116314
0.05427813760169004,0.05541873907869809
0.05554515288370696,0.05541999691185956
0.05503643161786924,0.05541618038923899
0.051649539283385476,0.05537870183940855
0.050789167604585836,0.05533303540008387
0.05094706218230555,0.05528939441832375
0.05973149431438034,0.055333593867548526
0.05463077980288408,0.055326600779753904
0.05327231338519781,0.05530616036339375
0.054972333643544265,0.05530283874580317
0.05232526596629451,0.05527321152445279
0.055736340083736555,0.05527781971150837
0.05610837204203503,0.055286083811015505
0.054612671934239236,0.05527938327866562
0.053707169451375734,0.055263739554558586
0.055856968176003496,0.05526964225349508
0.05411467100348007,0.055258150145186924
0.054739505257386016,0.0552529895637231
0.055106114988462844,0.05525152814334005
0.055705320931148786,0.05525604343830249
0.05464704024414638,0.055249983780395716
0.05234190329126905,0.05522104801602112
0.05233044198965529,0.055192286124735285
0.05426984638437405,0.05518310773401444
0.054325812852463136,0.055174577542781815
0.059532919434122686,0.05521794358938999
0.05148424166456108,0.05518079278852812
0.05733788051082327,0.05520225608099923
0.05619870067922882,0.05521217082930641
0.05163807697341633,0.05517660814868137
0.052210518596736595,0.05514709518688064
0.0533401077654436,0.055129115436165325
0.05397390932708878,0.05511762099098015
0.05871794028114507,0.05515344461795439
0.052850613777006325,0.0551305311632349
0.05185662065591852,0.05509795534445085
0.05605609495537292,0.055107488953346224
0.05486352258751378,0.05510506145751059
0.05322595787209528,0.05508636414194923
0.05416842026688682,0.05507723048565009
0.05546738345728714,0.05508111255648669
0.05623989513475051,0.05509264258798734
0.060256473978217456,0.05514402335579502
0.056105969019438214,0.05515359483539072
0.054088348636292645,0.055142995502554755
0.05454086231330363,0.05513700420205553
0.057434114227412736,0.05515986073394479
0.05576663690345244,0.05516589823267794
0.053760178896566854,0.05515191114956981
0.05059958189041406,0.05510661490440361
0.05458072511723123,0.055101382235285434
0.05924550656312288,0.05514261679035972
0.05221579831859118,0.0551134945807156
0.053501790630575606,0.05509745792494997
0.05485855020490891,0.05509508076327228
0.054871854129222054,0.05509285963036033
0.05108893828714425,0.05505302011250829
0.05887124894731097,0.055091011966690195
0.05332258422265508,0.05507341588958496
0.055883379907261777,0.055081475132805716
0.05079926859406461,0.05503886664247277
0.05771915086115794,0.05506553580548212
0.052655364330286274,0.05504155429803437
0.04932912563278152,0.054984714918765984
0.04808327860919742,0.05491604476481163
0.053890961971241165,0.054905845062881056
0.05770179250400811,0.05493366508941152
0.053003722948654595,0.05491446192386973
0.05323852574901031,0.054897786149439166
0.04759974627128913,0.05482516974040229
0.052548601774191225,0.05480251760456927
0.056290519484965884,0.05481732340927829
0.05174272224896307,0.054786730743410415
0.05356847498186945,0.05477460894630207
0.05603041923135715,0.05478710441561367
0.05484302921150188,0.05478766087432332
0.054757497751362155,0.05478736074747949
0.05629420155926185,0.05480235400191065
0.055123242691559264,0.05480554688448349
0.054211821978262194,0.05479963924745144
0.05142828041994637,0.05476609380570054
0.05454360631653505,0.054763880027372584
0.0536482465114642,0.05475277933443598
0.055694410110102864,0.05476214867835698
0.049730449125485084,0.05471208263884739
0.0544752366579779,0.054709725991732176
0.04874532832488067,0.054650379489401955
0.05632800660524459,0.05466707208890667
0.04657244230036836,0.05458652951068831
0.051710678488028405,0.054557914433533715
0.05164843002114083,0.05452896469994713
0.050724816880737295,0.05449111295363048
0.05401657089656272,0.05448639120084527
0.05513580579906495,0.05449285295727388
0.05171400622350367,0.05446520308491919
0.05327305264162183,0.05445334103899051
0.05129651392253481,0.054421930214580846
0.055808197464104044,0.05443572374699593
0.05244310873189941,0.054415896978520395
0.05059292496838432,0.05437785792915103
0.05675638379643695,0.0544015245588444
0.050451047516740025,0.054362216818468916
0.05107821387429141,0.05432954057867655
0.052739198338277414,0.054313716474593036
0.05286702482012663,0.054299321711795766
0.053944341868370174,0.054295789617981476
0.054868695892646105,0.05430149010702723
0.055825006485701476,0.054316649285433394
0.055723408828879904,0.054330646718734533
0.05212225257576899,0.05430867292096448
0.051540203270695376,0.05428112630188776
0.05353409772479149,0.05427369327416766
0.05292506204445214,0.05426027422485414
0.05060291037012257,0.05422388299733193
0.052756202985909606,0.05420927939775943
0.048653115501278064,0.05415399487247329
0.049228136943372615,0.054104981970350345
0.05174593633937818,0.05408150917144331
0.05119087601757174,0.0540527470102354
0.04997896104839609,0.05401221233069504
0.05463188845987737,0.05401837818563943
0.05607973942139268,0.05403888898760372
0.04808623862721599,0.053979659372441216
0.05849219415905887,0.05402455965763139
0.05327623044520379,0.05401711368842717
0.05008754947018446,0.053978014033263196
0.05384460512225751,0.05397668659792268
0.04925920916673868,0.05392974710780141
0.05027170179461817,0.05389334909968243
0.048930218336127186,0.05384396532819759
0.0555929944690039,0.05386136838677589
0.05057110540610918,0.053828629858837955
0.049614462700796905,0.05378669836884784
0.0515372450922147,0.05376431602756544
0.05849573085169683,0.053811394196488706
0.05330114484152593,0.05380631715162606
0.05361165447169169,0.053804380233628026
0.05177218757987068,0.05378415966270064
0.05722908905126807,0.05381843714073037
0.0529477572109869,0.05380977376659511
0.05207109614774688,0.053792473706954225
0.05241931012392774,0.053778810557658735
