1519359990.2545123,0.06901761110446891,0.07457688020760468
1519359990.3095481,0.0731385820961867,0.07456256896160993
1519359990.364727,0.07497919185029096,0.07456671441142984
1519359990.419696,0.07133010834343845,0.0745345097764801
1519359990.474374,0.07262775209255773,0.07451553729918185
1519359990.528907,0.0745986670804876,0.074516364450897
1519359990.583638,0.06890089667987719,0.07446048984464627
1519359990.6437876,0.07292358839931895,0.07444519748315379
1519359990.6986735,0.07279811261372987,0.0744288087828187
1519359990.7532384,0.07145840509747294,0.07439925289485137
1519359990.8077557,0.07132112040425691,0.0743686250918058
1519359990.8623416,0.07789124216490327,0.07440367557200751
1519359990.9170005,0.06450053340132647,0.0743051380695242
1519359990.9715137,0.07032995222562122,0.07426558447348224
1519359991.0264785,0.07244675751068769,0.07424748691785048
1519359991.0816674,0.0708650358330091,0.07421383110675256
1519359991.1366384,0.07141665940229645,0.07418599889864894
1519359991.1915762,0.068171818740972,0.07412615705431223
1519359991.2462733,0.07321244067558783,0.0741170654621301
1519359991.3010862,0.0694709180128235,0.07407083571424469
1519359991.3557312,0.07447591760834679,0.07407486632972593
1519359991.4103653,0.0760361171714727,0.07409438102075613
1519359991.4650953,0.05908876656901777,0.07394507328127126
1519359991.5195844,0.07221945746502907,0.07392790318819902
1519359991.5741684,0.06801524278766874,0.0738690714781358
1519359991.6287754,0.06669995997803228,0.07379773792257643
1519359991.6832824,0.06969691233241196,0.0737569341953543
1519359991.7378345,0.06789300249984237,0.07369858734199708
1519359991.7923706,0.07486473763954424,0.07371019068322555
1519359991.8473105,0.07112081399423116,0.0736844260615
1519359991.9026213,0.07447959116911684,0.0736923380537158
1519359991.9572184,0.06936509359959088,0.07364928143049508
1519359992.0118484,0.07291660632433652,0.07364199122160499
1519359992.0663774,0.0730685734483634,0.07363628564308446
1519359992.1211793,0.06773224997881086,0.07357753975022509
1519359992.1757803,0.06707258270518358,0.07351281461451238
1519359992.2303364,0.06718281285241602,0.07344983030573425
1519359992.2850773,0.0788124579139618,0.07350318912076037
1519359992.3394763,0.07222239752356441,0.07349044508427033
1519359992.3950272,0.06944297249982834,0.07345017222612422
1519359992.4495583,0.07089424172144357,0.07342474039811334
1519359992.5041664,0.07269518856394336,0.07341748126616994
1519359992.5586183,0.06740020928471883,0.07335760865780021
1519359992.6137362,0.07558375961805894,0.07337975913812192
1519359992.6687722,0.07282675415972387,0.07337425666946167
1519359992.723893,0.0688801621448771,0.07332953986718374
1519359992.778315,0.07116068190357742,0.07330795945934031
1519359992.832829,0.07401121274643388,0.073314956917453
1519359992.8874393,0.07028877633178639,0.07328484604235541
1519359992.9420302,0.06973331297490196,0.07324950784439539
1519359992.9967113,0.07269224872726109,0.07324396304652295
1519359993.0513022,0.07374073318353766,0.07324890597148212
1519359993.1059372,0.0679272077147627,0.07319595440861963
1519359993.1604083,0.07192912921467567,0.07318334933958773
1519359993.2150202,0.06733277114272274,0.07312513535521122
1519359993.2696202,0.07070920783471689,0.07310109657439325
1519359993.3242712,0.07064838791569317,0.07307669181665251
1519359993.3792531,0.0729436214404544,0.07307536774977565
1519359993.4364665,0.07177516016318816,0.07306243052176417
1519359993.4915833,0.07273891979549953,0.07305921154959925
1519359993.5470252,0.07273818479884492,0.07305601729330116
1519359993.6017272,0.07071640073473803,0.07303273781609322
1519359993.6565182,0.07090857810733907,0.07301160216147282
1519359993.7111511,0.07080842469452313,0.0729896802702812
1519359993.7658582,0.06951482240083325,0.07295510500012567
1519359993.820549,0.0717591606602477,0.07294320520445177
1519359993.8751862,0.06870446676459097,0.07290102922713616
1519359993.9298162,0.06651320976197027,0.07283746962498532
1519359993.9843953,0.0700454973500949,0.0728096891518558
1519359994.038927,0.07327161791838137,0.07281428540082346
1519359994.0935972,0.07353511750736548,0.07282145777038701
1519359994.1482582,0.0666834044607887,0.07276038337270464
1519359994.203898,0.07137769576233483,0.07274662545814659
1519359994.258812,0.0705860976396379,0.07272512793628813
1519359994.3134408,0.0722249700828348,0.07272015130312692
1519359994.3681087,0.0722633743255689,0.07271560631510346
1519359994.4228168,0.06930920039855938,0.07268171215043577
1519359994.4784336,0.0731389495364238,0.07268626171958066
1519359994.5330486,0.06774034206131302,0.0726370492007448
1519359994.5877297,0.07104529003972389,0.07262121099812399
1519359994.6423047,0.07042879795968493,0.07259939621434161
1519359994.6968956,0.07089497691506608,0.07258243702926274
1519359994.7514787,0.07167224419569378,0.07257338049679533
1519359994.8059797,0.07371832193918948,0.07258477280726394
1519359994.8605716,0.06876896275391711,0.07254680502025987
1519359994.9153178,0.07437101178100204,0.07256495610555368
1519359994.9704015,0.07082349613526762,0.0725476283611682
1519359995.0257354,0.0724210325278193,0.07254636871680199
1519359995.0809453,0.0704354152786053,0.0725253644662244
1519359995.1354892,0.07361394364167845,0.07253619596509171
1519359995.1903071,0.0671297207931073,0.07248240086132529
1519359995.2448883,0.06417262319304723,0.07239971753481021
1519359995.2995071,0.07028436474319336,0.07237866951011618
1519359995.3540502,0.06809936299358921,0.07233608987536676
1519359995.4090033,0.06756095964892656,0.07228857673272612
1519359995.4635253,0.07094624011832357,0.0722752203156218
1519359995.5180492,0.06824085927475322,0.07223507791897317
1519359995.5726793,0.0646587699108241,0.0721596927072595
1519359995.6273913,0.07114083284873657,0.07214955492431051
1519359995.6819172,0.06716920257646097,0.07209999979590925
1519359995.7368972,0.07006808171091965,0.07207978195697544
1519359995.792032,0.06971161948142902,0.07205621844432529
1519359995.84701,0.07202964282793053,0.07205595401362024
1519359995.901643,0.07014161231150236,0.07203690607439295
1519359995.956488,0.07157228726367051,0.07203228305914927
1519359996.0117948,0.0686517388599924,0.07199864622180227
1519359996.0663888,0.06857804918730691,0.07196461085373708
1519359996.1211178,0.06765966242882691,0.07192177607879403
1519359996.1756587,0.06790035834792069,0.07188176246969777
1519359996.2303057,0.06829652872364483,0.07184608894577313
1519359996.2850888,0.06415790048419123,0.07176959050956283
1519359996.3397467,0.06902363765364346,0.07174226793540447
1519359996.3942838,0.0696895588500619,0.07172184322341828
1519359996.4489977,0.07305608047143146,0.07173511905081462
1519359996.5040796,0.06834116589733931,0.07170134879269605
1519359996.560234,0.06898046955926403,0.07167427570421561
1519359996.6162708,0.06901687561308763,0.07164783424113595
1519359996.670987,0.0708845197299341,0.07164023916633577
1519359996.7255957,0.06533757674359554,0.07157752688740163
1519359996.7801378,0.07070626691264235,0.07156885774174596
1519359996.8347538,0.0682434337055312,0.07153576935691021
1519359996.889226,0.07013698999705407,0.07152185132743331
1519359996.9437058,0.06834594669727312,0.07149025067937763
1519359996.998169,0.06868975713860656,0.07146238541858745
1519359997.052738,0.07159120822541731,0.07146366722161815
1519359997.107449,0.07119503780501296,0.07146099432534446
1519359997.162044,0.06722744518671905,0.0714188699822248
1519359997.217011,0.0687941122039072,0.07139275331423786
1519359997.2719667,0.06508695681852388,0.07133000985088588
1519359997.3269086,0.06960285087622257,0.07131282440319445
1519359997.3818426,0.07108699592598233,0.0713105773816178
1519359997.4365995,0.06752037221179683,0.0712728643664054
1519359997.4914255,0.06568065811317714,0.07121722121516437
1519359997.5459297,0.07022538287043881,0.07120735229965533
1519359997.6004856,0.06622347759964482,0.07115776212340978
1519359997.6552396,0.06975515818208798,0.07114380603886923
1519359997.7097535,0.0713874260523933,0.07114623008845611
1519359997.7644236,0.074579565492331,0.0711803922048889
1519359997.8195064,0.06760620181546143,0.0711448285637431
1519359997.8740225,0.0679371385099267,0.07111291164674888
1519359997.9286935,0.06348682032352285,0.07103703108482733
1519359997.9832904,0.0639434364674025,0.07096644893169016
1519359998.0378065,0.06408530838242411,0.07089798072308777
1519359998.0932183,0.0687818336951313,0.07087692479564288
1519359998.1555452,0.06777026316257363,0.07084601312406356
1519359998.2101562,0.06727630673642124,0.07081049409929602
1519359998.2649221,0.06292760568409761,0.0707320583742099
1519359998.3194692,0.06642127112512486,0.07068916550223646
1519359998.3739662,0.06941230590340802,0.07067646058962167
1519359998.428853,0.0672015733072038,0.07064188502680341
1519359998.4835122,0.07280433872630276,0.07066340171141845
1519359998.538198,0.06763832900562204,0.07063330185986405
1519359998.5928242,0.06653712294876152,0.07059254436767942
1519359998.647377,0.06746580820209133,0.07056143295199224
1519359998.7019522,0.06990584297793791,0.07055490974980216
1519359998.757123,0.06348682032352285,0.07048458137650503
1519359998.8122308,0.06219619981186673,0.07040211094389566
1519359998.8673978,0.0665257181171925,0.07036354035072388
1519359998.9221478,0.06568323384179409,0.07031697071592537
1519359998.9766598,0.0687994855776723,0.0703018715491153
1519359999.0327942,0.0646414733061915,0.07024554987905285
1519359999.0873523,0.06812865741491204,0.07022448653442474
1519359999.1418984,0.07118641282661901,0.07023405782127211
1519359999.1966412,0.06888251040950498,0.07022060975558266
1519359999.2513373,0.06778313639477125,0.07019635659096031
1519359999.3059702,0.06986797415342776,0.07019308914465931
1519359999.3604014,0.06938435980576023,0.07018504218664673
1519359999.4150152,0.07158716536242798,0.07019899348751005
1519359999.4694602,0.0648257598844155,0.07014552914150925
1519359999.5244741,0.06760596204004102,0.07012026013140574
1519359999.579641,0.06719311266049433,0.07009113464817902
1519359999.634746,0.0704122548802334,0.07009432983462774
1519359999.689494,0.06594305358763408,0.07005302411706386
1519359999.7441108,0.06981377195368987,0.07005064352813196
1519359999.7988338,0.06943466829745495,0.0700445144975903
1519359999.85338,0.06590552434355104,0.07000333102818708
1519359999.908037,0.06533500089945307,0.06995688055986855
1519359999.9627068,0.06564055131010749,0.06991393254429565
1519360000.017335,0.06916439682112749,0.06990647457015875
1519360000.0727925,0.06505052534622657,0.06985815726839076
1519360000.1274076,0.06780446959397984,0.06983772281932102
1519360000.1819677,0.06400793128849498,0.06977971566486992
1519360000.2365837,0.0669193127193814,0.06975125429801417
1519360000.2917526,0.06361249674545995,0.06969017289302636
1519360000.3468955,0.06747880859878277,0.06966816954187982
1519360000.4021792,0.06223970620368802,0.0695942554031127
1519360000.4567332,0.06119381017389426,0.06951066992303288
1519360000.5115461,0.0636968685197217,0.0694528218723493
1519360000.5662382,0.0671912734002397,0.06943031918236002
1519360000.620768,0.06513452393835568,0.06938757548271113
1519360000.675559,0.06201382182844337,0.06931420571213771
1519360000.730225,0.06810487971893618,0.06930217276734055
1519360000.784806,0.06664256884842239,0.0692757093758989
1519360000.839333,0.06799882477952895,0.06926300421455545
1519360000.8938591,0.06813921837819417,0.06925182240501129
1519360000.9482722,0.0654415454951039,0.06921390967347607
1519360001.0029802,0.06502145484751894,0.06917219422390422
1519360001.0576081,0.06602973272742095,0.06914092633920899
1519360001.113134,0.06441735146052129,0.06909392617872287
1519360001.1698194,0.06462952063009655,0.06904950478546683
1519360001.2246783,0.06672019492156361,0.06902632786115907
1519360001.2792532,0.06667972549925232,0.06900297887433464
1519360001.3340743,0.06449914424513735,0.06895816515679831
1519360001.3887172,0.06163753426860809,0.06888532396438768
1519360001.443509,0.0674292693153432,0.068870836038624
1519360001.4982011,0.06429093841076035,0.06882526548474313
1519360001.5530431,0.06576428699227331,0.06879480836612313
1519360001.60765,0.06430013985549433,0.06875008585261232
1519360001.662348,0.0646067876062542,0.06870885951715201
1519360001.716822,0.06822688392446792,0.06870406379975823
1519360001.7715049,0.06749756715464761,0.06869205900732823
1519360001.8265119,0.0675472240843908,0.06868066775674153
1519360001.8820567,0.06351553306550922,0.06862927402092597
1519360001.9369566,0.0678645512446041,0.06862166493371182
1519360001.9915516,0.0675081105472739,0.06861058492837332
1519360002.0460536,0.06481094497523424,0.06857277803588757
1519360002.1009984,0.062080157318124364,0.06850817564817331
1519360002.1556954,0.06394822141110393,0.06846280353352376
1519360002.2103844,0.06632413812934156,0.06844152354542064
1519360002.2651944,0.06840074387371968,0.0684411177825898
1519360002.3197303,0.06486255962351853,0.06840551068159006
1519360002.3742874,0.06425928617411393,0.06836425522946585
1519360002.4287775,0.06663889005733155,0.06834708763033381
1519360002.4834344,0.06253125172592704,0.06828921933611003
1519360002.5380774,0.06584176462942948,0.06826486685584864
1519360002.5925524,0.06124025891630594,0.06819497112877967
1519360002.6532876,0.061971419857302305,0.06813304601568942
1519360002.7081957,0.06260215540323599,0.06807801296273851
1519360002.7629116,0.06485649521641129,0.06804595845847534
1519360002.8175926,0.06580881169417191,0.06802369856852893
1519360002.8725665,0.06611730048298765,0.06800472966927952
1519360002.9272044,0.0652988409207483,0.06797780573799765
1519360002.9817984,0.06409119746616297,0.0679391334998699
1519360003.0372052,0.06680798002622093,0.06792787838141379
1519360003.0917573,0.06351995049339526,0.06788401894794045
1519360003.1464431,0.06274461616496926,0.06783288124782856
1519360003.201162,0.06642921597607222,0.06781891460291753
1519360003.2557342,0.06204475105781791,0.06776146095387786
1519360003.3102913,0.06085771501693071,0.06769276781884238
1519360003.3658328,0.05979524559079242,0.06761418648548918
1519360003.4209948,0.06458277715991734,0.06758402358377595
1519360003.4755309,0.06363531888321172,0.06754473347842034
1519360003.5302007,0.060271747990102084,0.06747236636369407
1519360003.5849626,0.06381775968838109,0.06743600257045172
1519360003.6396606,0.06558341480590449,0.06741756909062245
1519360003.6942337,0.06341901274889848,0.06737778295520588
1519360003.7487636,0.06517362845849828,0.06735585134244605
