1519362270,-0.105765164,-0.110385543,,,
1519362270,-0.118270464,-0.110463999,,,
1519362270,-0.111160242,-0.110470926,,,
1519362270,-0.112671352,-0.110492821,,,
1519362270,-0.11324878,-0.110520243,,,
1519362270,-0.111738573,-0.110532366,,,
1519362270,-0.10787838,-0.110505958,,,
1519362270,-0.108846557,-0.110489447,,,
1519362270,-0.110670854,-0.110491252,,,
1519362270,-0.112876445,-0.110514985,,,
1519362270,-0.109277482,-0.110502671,,,
1519362271,-0.109795122,-0.110495631,,,
1519362271,-0.108798585,-0.110478745,,,
1519362271,-0.111781193,-0.110491705,,,
1519362271,-0.112536369,-0.11051205,,,
1519362271,-0.108228644,-0.110489329,,,
1519362271,-0.111424736,-0.110498637,,,
1519362271,-0.107986166,-0.110473637,,,
1519362271,-0.108901024,-0.11045799,,,
1519362271,-0.113547733,-0.110488733,,,
1519362271,-0.113842038,-0.110522099,,,
1519362271,-0.108054782,-0.110497549,,,
1519362271,-0.109567073,-0.11048829,,,
1519362271,-0.112917188,-0.110512458,,,
1519362271,-0.107744447,-0.110484916,,,
1519362271,-0.109436251,-0.110474482,,,
1519362271,-0.110311194,-0.110472857,,,
1519362271,-0.111958437,-0.110487639,,,
1519362271,-0.10573118,-0.110440311,,,
1519362272,-0.107635388,-0.110412402,,,
1519362272,-0.107846567,-0.110386872,,,
1519362272,-0.110611565,-0.110389108,,,
1519362272,-0.106402111,-0.110349436,,,
1519362272,-0.108724114,-0.110333264,,,
1519362272,-0.112182962,-0.110351669,,,
1519362272,-0.104114871,-0.110289612,,,
1519362272,-0.112943505,-0.110316019,,,
1519362272,-0.108823649,-0.110301169,,,
1519362272,-0.109506455,-0.110293262,,,
1519362272,-0.113975455,-0.1103299,,,
1519362272,-0.111809354,-0.110344621,,,
1519362272,-0.111991967,-0.110361012,,,
1519362272,-0.110484615,-0.110362242,,,
1519362272,-0.107956681,-0.110338306,,,
1519362272,-0.111162413,-0.110346506,,,
1519362272,-0.115078326,-0.110393589,,,
1519362272,-0.111103318,-0.11040065,,,
1519362273,-0.109975668,-0.110396422,,,
1519362273,-0.113873663,-0.110431021,,,
1519362273,-0.11046595,-0.110431368,,,
1519362273,-0.115818275,-0.110484969,,,
1519362273,-0.107406227,-0.110454335,,,
1519362273,-0.109260103,-0.110442452,,,
1519362273,-0.112325914,-0.110461193,,,
1519362273,-0.111289744,-0.110469437,,,
1519362273,-0.108122936,-0.110446089,,,
1519362273,-0.112221065,-0.11046375,,,
1519362273,-0.109655812,-0.110455711,,,
1519362273,-0.10954257,-0.110446625,,,
1519362273,-0.112422378,-0.110466284,,,
1519362273,-0.114581595,-0.110507232,,,
1519362273,-0.109972621,-0.110501913,,,
1519362273,-0.107334565,-0.110470397,,,
1519362273,-0.110046951,-0.110466184,,,
1519362273,-0.114870178,-0.110510004,,,
1519362273,-0.115597171,-0.110560622,,,
1519362274,-0.111981642,-0.110574761,,,
1519362274,-0.10819574,-0.11055109,,,
1519362274,-0.111612643,-0.110561652,,,
1519362274,-0.108894932,-0.110545068,,,
1519362274,-0.105815399,-0.110498008,,,
1519362274,-0.109255914,-0.110485649,,,
1519362274,-0.112254248,-0.110503246,,,
1519362274,-0.10951515,-0.110493415,,,
1519362274,-0.114750092,-0.110535769,,,
1519362274,-0.115177444,-0.110581954,,,
1519362274,-0.111950401,-0.110595571,,,
1519362274,-0.110904702,-0.110598647,,,
1519362274,-0.112029687,-0.110612886,,,
1519362274,-0.110764419,-0.110614393,,,
1519362274,-0.110003089,-0.110608311,,,
1519362274,-0.110313098,-0.110605373,,,
1519362274,-0.108882746,-0.110588233,,,
1519362274,-0.109994771,-0.110582328,,,
1519362275,-0.107924701,-0.110555884,,,
1519362275,-0.105690727,-0.110507475,,,
1519362275,-0.115483563,-0.110556988,,,
1519362275,-0.111060271,-0.110561996,,,
1519362275,-0.110495661,-0.110561336,,,
1519362275,-0.107675743,-0.110532624,,,
1519362275,-0.109561298,-0.110522959,,,
1519362275,-0.108991727,-0.110507723,,,
1519362275,-0.112433779,-0.110526887,,,
1519362275,-0.113228248,-0.110553766,,,
1519362275,-0.109392006,-0.110542207,,,
1519362275,-0.108493433,-0.110521821,,,
1519362275,-0.107822874,-0.110494966,,,
1519362275,-0.106342249,-0.110453646,,,
1519362275,-0.111549359,-0.110464549,,,
1519362275,-0.108900644,-0.110448988,,,
1519362275,-0.110639753,-0.110450886,,,
1519362275,-0.106832076,-0.110414878,,,
1519362276,-0.10992914,-0.110410045,,,
1519362276,-0.110987033,-0.110415786,,,
1519362276,-0.109191486,-0.110403604,,,
1519362276,-0.111199792,-0.110411526,,,
1519362276,-0.108382089,-0.110391333,,,
1519362276,-0.108641328,-0.11037392,,,
1519362276,-0.113503868,-0.110405064,,,
1519362276,-0.11308072,-0.110431687,,,
1519362276,-0.107292976,-0.110400456,,,
1519362276,-0.112137205,-0.110417737,,,
1519362276,-0.11440738,-0.110457435,,,
1519362276,-0.113333093,-0.110486048,,,
1519362276,-0.115491569,-0.110535853,,,
1519362276,-0.116512486,-0.110595322,,,
1519362276,-0.113738711,-0.110626599,,,
1519362276,-0.109427872,-0.110614671,,,
1519362276,-0.110745753,-0.110615976,,,
1519362276,-0.112332392,-0.110633054,,,
1519362276,-0.111671356,-0.110643385,,,
1519362277,-0.110508993,-0.110642048,,,
1519362277,-0.110319898,-0.110638843,,,
1519362277,-0.110825799,-0.110640703,,,
1519362277,-0.11470473,-0.11068114,,,
1519362277,-0.115754611,-0.110731622,,,
1519362277,-0.109307014,-0.110717447,,,
1519362277,-0.110026384,-0.110710571,,,
1519362277,-0.115344798,-0.110756682,,,
1519362277,-0.109969574,-0.11074885,,,
1519362277,-0.111071399,-0.11075206,,,
1519362277,-0.110390145,-0.110748459,,,
1519362277,-0.111599309,-0.110756925,,,
1519362277,-0.10559395,-0.110705552,,,
1519362277,-0.110734706,-0.110705843,,,
1519362277,-0.113413908,-0.110732788,,,
1519362277,-0.113732994,-0.110762641,,,
1519362277,-0.106577507,-0.110720998,,,
1519362277,-0.109667618,-0.110710517,,,
1519362278,-0.108395196,-0.110687479,,,
1519362278,-0.107604169,-0.1106568,,,
1519362278,-0.110778563,-0.110658011,,,
1519362278,-0.111976727,-0.110671133,,,
1519362278,-0.109125985,-0.110655758,,,
1519362278,-0.106405155,-0.110613464,,,
1519362278,-0.105881351,-0.110566379,,,
1519362278,-0.108312413,-0.110543952,,,
1519362278,-0.114307117,-0.110581396,,,
1519362278,-0.119611445,-0.110671246,,,
1519362278,-0.109783526,-0.110662413,,,
1519362278,-0.111160508,-0.110667369,,,
1519362278,-0.112548536,-0.110686087,,,
1519362278,-0.108004358,-0.110659403,,,
1519362278,-0.111678595,-0.110669544,,,
1519362278,-0.110630992,-0.110669161,,,
1519362278,-0.107872836,-0.110641337,,,
1519362278,-0.10988915,-0.110633853,,,
1519362279,-0.108155001,-0.110609188,,,
1519362279,-0.10974963,-0.110600635,,,
1519362279,-0.106727299,-0.110562095,,,
1519362279,-0.109371823,-0.110550252,,,
1519362279,-0.110373662,-0.110548494,,,
1519362279,-0.111899345,-0.110561936,,,
1519362279,-0.1048917,-0.110505516,,,
1519362279,-0.111436885,-0.110514783,,,
1519362279,-0.108802631,-0.110497747,,,
1519362279,-0.109106875,-0.110483908,,,
1519362279,-0.112200834,-0.110500991,,,
1519362279,-0.108228103,-0.110478376,,,
1519362279,-0.106581694,-0.110439603,,,
1519362279,-0.107258716,-0.110407953,,,
1519362279,-0.107724943,-0.110381257,,,
1519362279,-0.112001874,-0.110397382,,,
1519362279,-0.107901096,-0.110372544,,,
1519362279,-0.108137023,-0.1103503,,,
1519362279,-0.111625597,-0.11036299,,,
1519362280,-0.110753372,-0.110366874,,,
1519362280,-0.109964623,-0.110362871,,,
1519362280,-0.113412383,-0.110393214,,,
1519362280,-0.107985703,-0.110369259,,,
1519362280,-0.110688944,-0.11037244,,,
1519362280,-0.109582244,-0.110364578,,,
1519362280,-0.112679677,-0.110387613,,,
1519362280,-0.108222392,-0.110366069,,,
1519362280,-0.111079319,-0.110373166,,,
1519362280,-0.106408581,-0.110333718,,,
1519362280,-0.104306636,-0.110273748,,,
1519362280,-0.108544614,-0.110256543,,,
1519362280,-0.11151888,-0.110269103,,,
1519362280,-0.118017929,-0.110346205,,,
1519362280,-0.108734775,-0.110330171,,,
1519362280,-0.114002136,-0.110366707,,,
1519362280,-0.104241317,-0.110305759,,,
1519362280,-0.106105465,-0.110263965,,,
1519362281,-0.110238331,-0.11026371,,,
1519362281,-0.112495159,-0.110285914,,,
1519362281,-0.111441076,-0.110297408,,,
1519362281,-0.110581039,-0.11030023,,,
1519362281,-0.107758826,-0.110274942,,,
1519362281,-0.107734461,-0.110249664,,,
1519362281,-0.108488483,-0.11023214,,,
1519362281,-0.110056092,-0.110230389,,,
1519362281,-0.108297945,-0.110211161,,,
1519362281,-0.113692989,-0.110245805,,,
1519362281,-0.112749846,-0.110270721,,,
1519362281,-0.107833622,-0.110246471,,,
1519362281,-0.113099416,-0.110274859,,,
1519362281,-0.11357022,-0.110307648,,,
1519362281,-0.111443404,-0.110318949,,,
1519362281,-0.107856846,-0.11029445,,,
1519362281,-0.114096673,-0.110332283,,,
1519362281,-0.109694724,-0.110325939,,,
1519362282,-0.110856272,-0.110331216,,,
1519362282,-0.109257437,-0.110320532,,,
1519362282,-0.111760928,-0.110334864,,,
1519362282,-0.111176508,-0.110343238,,,
1519362282,-0.10772875,-0.110317224,,,
1519362282,-0.114240785,-0.110356264,,,
1519362282,-0.114224394,-0.110394752,,,
1519362282,-0.111303458,-0.110403794,,,
1519362282,-0.109145716,-0.110391276,,,
1519362282,-0.114351713,-0.110430683,,,
1519362282,-0.111644264,-0.110442758,,,
1519362282,-0.112428064,-0.110462512,,,
1519362282,-0.110049998,-0.110458408,,,
1519362282,-0.110645847,-0.110460273,,,
1519362282,-0.111752928,-0.110473135,,,
1519362282,-0.106698269,-0.110435574,,,
1519362282,-0.111910738,-0.110450252,,,
1519362282,-0.111045747,-0.110456178,,,
1519362283,-0.112865718,-0.110480153,,,
1519362283,-0.114910208,-0.110524232,,,
1519362283,-0.108427943,-0.110503374,,,
1519362283,-0.110696563,-0.110505296,,,
1519362283,-0.112099068,-0.110521155,,,
1519362283,-0.110807895,-0.110524008,,,
1519362283,-0.113193569,-0.11055057,,,
1519362283,-0.113913316,-0.11058403,,,
1519362283,-0.105962542,-0.110538046,,,
1519362283,-0.112541345,-0.110557979,,,
1519362283,-0.109763782,-0.110550076,,,
1519362283,-0.10780659,-0.110522778,,,
1519362283,-0.112980853,-0.110547236,,,
1519362283,-0.111452929,-0.110556248,,,
1519362283,-0.108481709,-0.110535606,,,
1519362283,-0.106396401,-0.110494421,,,
1519362283,-0.113354835,-0.110522882,,,
1519362283,-0.112052234,-0.110538099,,,
1519362283,-0.114406618,-0.110576592,,,
1519362284,-0.110120579,-0.110572054,,,
1519362284,-0.107006711,-0.110536579,,,
1519362284,-0.112346901,-0.110554592,,,
1519362284,-0.111733878,-0.110566326,,,
1519362284,-0.111850159,-0.1105791,,,
1519362284,-0.10610329,-0.110534565,,,
1519362284,-0.109565487,-0.110524923,,,
1519362284,-0.109569296,-0.110515414,,,
1519362284,-0.11196526,-0.11052984,,,
1519362284,-0.111219983,-0.110536707,,,
1519362284,-0.112392628,-0.110555174,,,
1519362284,-0.111108698,-0.110560681,,,
1519362284,-0.113619401,-0.110591116,,,
1519362284,-0.109734332,-0.110582591,,,
1519362284,-0.109238778,-0.11056922,,,
1519362284,-0.113919414,-0.110602555,,,
1519362284,-0.115633227,-0.11065261,,,
1519362284,-0.11081865,-0.110654263,,,
1519362285,-0.109791643,-0.110645679,,,
1519362285,-0.113078837,-0.11066989,,,
1519362285,-0.107384318,-0.110637198,,,
1519362285,-0.10969707,-0.110627843,,,
1519362285,-0.109717257,-0.110618783,,,
1519362285,-0.111982092,-0.110632348,,,
1519362285,-0.112300003,-0.110648941,,,
1519362285,-0.113260681,-0.110674929,,,
1519362285,-0.109750832,-0.110665734,,,
1519362285,-0.112841754,-0.110687385,,,
1519362285,-0.113097539,-0.110711367,,,
1519362285,-0.108103978,-0.110685423,,,
1519362285,-0.11342766,-0.110712708,,,
1519362285,-0.114325419,-0.110748655,,,
1519362285,-0.111175029,-0.110752898,,,
1519362285,-0.108577361,-0.110731251,,,
1519362285,-0.112311816,-0.110746978,,,
1519362285,-0.111072081,-0.110750213,,,
1519362286,-0.112200489,-0.110764643,,,
1519362286,-0.113891971,-0.11079576,,,
1519362286,-0.105070908,-0.110738797,,,
1519362286,-0.108775215,-0.110719259,,,
1519362286,-0.11035157,-0.110715601,,,
1519362286,-0.10766356,-0.110685233,,,
1519362286,-0.116673351,-0.110744815,,,
1519362286,-0.108758079,-0.110725047,,,
1519362286,-0.109430157,-0.110712163,,,
1519362286,-0.106902313,-0.110674254,,,
1519362286,-0.105119735,-0.110618986,,,
1519362286,-0.111171174,-0.11062448,,,
1519362286,-0.106196645,-0.110580423,,,
1519362286,-0.116193405,-0.110636273,,,
1519362286,-0.112318293,-0.110653009,,,
1519362286,-0.110353855,-0.110650032,,,
1519362286,-0.114134429,-0.110684703,,,
1519362286,-0.110563188,-0.110683493,,,
1519362287,-0.11368154,-0.110713324,,,
1519362287,-0.111716352,-0.110723305,,,
1519362287,-0.114109263,-0.110756995,,,
1519362287,-0.115177825,-0.110800983,,,
1519362287,-0.111413646,-0.110807079,,,
1519362287,-0.107151557,-0.110770706,,,
1519362287,-0.11113265,-0.110774308,,,
1519362287,-0.106967405,-0.110736429,,,
1519362287,-0.107604842,-0.110705269,,,
1519362287,-0.112762013,-0.110725734,,,
1519362287,-0.108967737,-0.110708242,,,
1519362287,-0.109236179,-0.110693594,,,
1519362287,-0.111236028,-0.110698992,,,
1519362287,-0.108461528,-0.110676729,,,
1519362287,-0.112903088,-0.110698881,,,
1519362287,-0.109777433,-0.110689713,,,
1519362287,-0.111085795,-0.110693654,,,
1519362287,-0.107704385,-0.11066391,,,
1519362287,-0.110370995,-0.110660995,,,
1519362288,-0.112359064,-0.110677891,,,
1519362288,-0.112149779,-0.110692537,,,
1519362288,-0.11112927,-0.110696882,,,
1519362288,-0.105722808,-0.11064739,,,
1519362288,-0.107881592,-0.11061987,,,
1519362288,-0.111215793,-0.110625799,,,
1519362288,-0.11762756,-0.110695468,,,
1519362288,-0.112404821,-0.110712476,,,
1519362288,-0.104974514,-0.110655383,,,
1519362288,-0.112762421,-0.110676348,,,
1519362288,-0.10896888,-0.110659358,,,
1519362288,-0.108952124,-0.110642371,,,
1519362288,-0.111176127,-0.110647682,,,
1519362288,-0.113723085,-0.110678283,,,
1519362288,-0.110118997,-0.110672718,,,
1519362288,-0.113001431,-0.110695889,,,
1519362288,-0.115196887,-0.110740674,,,
1519362288,-0.112422348,-0.110757407,,,
1519362289,-0.108391691,-0.110733868,,,
1519362289,-0.112021686,-0.110746682,,,
1519362289,-0.108292233,-0.11072226,,,
1519362289,-0.111798686,-0.11073297,,,
1519362289,-0.110575758,-0.110731406,,,
1519362289,-0.109807583,-0.110722214,,,
1519362289,-0.112013338,-0.110735061,,,
1519362289,-0.108136344,-0.110709203,,,
1519362289,-0.114887716,-0.11075078,,,
1519362289,-0.112993047,-0.110773091,,,
1519362289,-0.107992175,-0.11074542,,,
1519362289,-0.110013815,-0.110738141,,,
1519362289,-0.111099128,-0.110741733,,,
1519362289,-0.10534689,-0.110688053,,,
1519362289,-0.112208491,-0.110703182,,,
1519362289,-0.108719925,-0.110683448,,,
1519362289,-0.113676189,-0.110713226,,,
1519362289,-0.112101389,-0.110727039,,,
1519362290,-0.108384457,-0.11070373,,,
1519362290,-0.105503643,-0.110651988,,,
1519362290,-0.111577973,-0.110661202,,,
1519362290,-0.106751378,-0.110622299,,,
1519362290,-0.108902548,-0.110605187,,,
1519362290,-0.106004119,-0.110559406,,,
1519362290,-0.111146413,-0.110565246,,,
1519362290,-0.112858858,-0.110588068,,,
1519362290,-0.109909335,-0.110581315,,,
1519362290,-0.107248818,-0.110548156,,,
1519362290,-0.110711037,-0.110549777,,,
1519362290,-0.109914667,-0.110543457,,,
1519362290,-0.107714664,-0.11051531,,,
1519362290,-0.117755267,-0.110587349,,,
1519362290,-0.106293044,-0.11054462,,,
1519362290,-0.112221827,-0.110561308,,,
1519362290,-0.113940388,-0.110594931,,,
1519362290,-0.111487979,-0.110603817,,,
1519362290,-0.111175029,-0.1106095,,,
1519362291,-0.110271197,-0.110606134,,,
1519362291,-0.111353451,-0.11061357,,,
1519362291,-0.114155394,-0.110648812,,,
1519362291,-0.107720375,-0.110619673,,,
1519362291,-0.11098632,-0.110623321,,,
1519362291,-0.112752868,-0.110644511,,,
1519362291,-0.104809006,-0.110586447,,,
1519362291,-0.114695962,-0.110627337,,,
1519362291,-0.113987652,-0.110660772,,,
1519362291,-0.112151303,-0.110675603,,,
1519362291,-0.115425237,-0.110722863,,,
1519362291,-0.112486395,-0.11074041,,,
1519362291,-0.110575758,-0.110738772,,,
1519362291,-0.103813651,-0.110669866,,,
1519362291,-0.110351189,-0.110666695,,,
1519362291,-0.110423996,-0.11066428,,,
1519362291,-0.110363378,-0.110661286,,,
1519362291,-0.110895179,-0.110663614,,,
1519362292,-0.114329225,-0.110700087,,,
1519362292,-0.111750642,-0.11071054,,,
1519362292,-0.112675866,-0.110730095,,,
1519362292,-0.116095043,-0.110783477,,,
1519362292,-0.112215349,-0.110797725,,,
1519362292,-0.110961892,-0.110799358,,,
1519362292,-0.109117537,-0.110782624,,,
1519362292,-0.107669652,-0.110751649,,,
1519362292,-0.112758584,-0.110771618,,,
1519362292,-0.108598303,-0.110749994,,,
1519362292,-0.113178325,-0.110774156,,,
1519362292,-0.110945512,-0.110775861,,,
1519362292,-0.1123503,-0.110791527,,,
1519362292,-0.112266441,-0.110806202,,,
1519362292,-0.109747345,-0.110795667,,,
1519362292,-0.115243014,-0.110839918,,,
1519362292,-0.113239703,-0.110863796,,,
1519362292,-0.105661913,-0.110812037,,,
1519362293,-0.111297787,-0.11081687,,,
1519362293,-0.10977172,-0.110806471,,,
1519362293,-0.113826401,-0.11083652,,,
1519362293,-0.115531594,-0.110883236,,,
1519362293,-0.11562309,-0.110930398,,,
1519362293,-0.111860827,-0.110939656,,,
1519362293,-0.10770705,-0.110907491,,,
1519362293,-0.110376383,-0.110902207,,,
1519362293,-0.114224394,-0.110935263,,,
1519362293,-0.113380398,-0.110959592,,,
1519362293,-0.107226446,-0.110922447,,,
1519362293,-0.107237778,-0.110885784,,,
1519362293,-0.115091282,-0.110927629,,,
1519362293,-0.113573269,-0.110953954,,,
1519362293,-0.110534949,-0.110949785,,,
1519362293,-0.115886895,-0.11099891,,,
1519362293,-0.107852277,-0.1109676,,,
1519362293,-0.108613045,-0.110944172,,,
1519362294,-0.109648697,-0.110931282,,,
1519362294,-0.109465702,-0.110916699,,,
1519362294,-0.109743595,-0.110905027,,,
1519362294,-0.112720883,-0.110923095,,,
1519362294,-0.10665802,-0.110880657,,,
1519362294,-0.108212956,-0.110854113,,,
1519362294,-0.10984992,-0.110844121,,,
1519362294,-0.112532151,-0.110860917,,,
1519362294,-0.116483506,-0.110916862,,,
1519362294,-0.109717637,-0.11090493,,,
1519362294,-0.113978504,-0.110935512,,,
1519362294,-0.109493443,-0.110921164,,,
1519362294,-0.114307117,-0.110954854,,,
1519362294,-0.106918682,-0.110914694,,,
1519362294,-0.111007653,-0.110915619,,,
1519362294,-0.113903406,-0.110945348,,,
1519362294,-0.110574235,-0.110941655,,,
1519362294,-0.110412569,-0.110936391,,,
1519362294,-0.111361833,-0.110940624,,,
1519362295,-0.113686876,-0.110967949,,,
1519362295,-0.108020053,-0.110938617,,,
1519362295,-0.10688899,-0.110898323,,,
1519362295,-0.107104354,-0.110860573,,,
1519362295,-0.109174349,-0.110843795,,,
1519362295,-0.107223218,-0.110807769,,,
1519362295,-0.109947864,-0.110799213,,,
1519362295,-0.10791144,-0.110770479,,,
1519362295,-0.1077957,-0.11074088,,,
1519362295,-0.112563067,-0.110759011,,,
1519362295,-0.113813068,-0.110789399,,,
1519362295,-0.109621598,-0.11077778,,,
1519362295,-0.107325519,-0.110743429,,,
1519362295,-0.112872601,-0.110764615,,,
1519362295,-0.108198867,-0.110739085,,,
1519362295,-0.113030798,-0.110761888,,,
1519362295,-0.108703171,-0.110741403,,,
1519362295,-0.107442484,-0.110708579,,,
1519362296,-0.109485826,-0.110696412,,,
1519362296,-0.113810774,-0.110727401,,,
1519362296,-0.112467724,-0.110744717,,,
1519362296,-0.113801994,-0.110775137,,,
1519362296,-0.114634204,-0.110813535,,,
1519362296,-0.113807711,-0.110843328,,,
1519362296,-0.111405646,-0.110848923,,,
1519362296,-0.112598102,-0.110866328,,,
1519362296,-0.110689325,-0.110864566,,,
1519362296,-0.112330487,-0.110879152,,,
1519362296,-0.111797924,-0.110888294,,,
1519362296,-0.107359782,-0.110853185,,,
1519362296,-0.110433138,-0.110849006,,,
1519362296,-0.111682785,-0.110857302,,,
1519362296,-0.111342362,-0.110862128,,,
1519362296,-0.116230378,-0.110915543,,,
1519362296,-0.110919939,-0.110915587,,,
1519362296,-0.109008355,-0.11089661,,,
1519362297,-0.109580462,-0.110883514,,,
1519362297,-0.110419097,-0.110878893,,,
1519362297,-0.108261772,-0.110852852,,,
1519362297,-0.108730662,-0.110831736,,,
1519362297,-0.114725698,-0.110870481,,,
1519362297,-0.111829203,-0.110880021,,,
1519362297,-0.112244341,-0.110893596,,,
1519362297,-0.104647043,-0.110831442,,,
1519362297,-0.110671041,-0.110829846,,,
