0.772,0.594,67.831,0.7571264817935268,0.5842459156582178,67.32957349018203
0.772,0.592,67.86399999999999,0.7572744751588594,0.584323069766673,67.33489110075762
0.771,0.591,67.90599999999999,0.7574110458467086,0.5843895060571057,67.34057370569325
0.768,0.591,67.966,0.7575164072641448,0.5844552812981441,67.3467967754994
0.759,0.599,68.01299999999999,0.7575311691973146,0.584600003067306,67.35342558085806
0.757,0.6,68.05900000000001,0.7575258839974055,0.5847532349617739,67.36044613452478
0.756,0.6,68.09599999999999,0.757510701260897,0.584904942179738,67.36776498742992
0.754,0.599,68.134,0.7574757693445162,0.5850451897669208,67.37538912158377
0.765,0.583,68.158,0.7575506363800613,0.5850248398730928,67.38317619764976
0.762,0.586,68.176,0.7575949081042467,0.5850345428382498,67.39106489358551
0.761,0.586,68.187,0.7576287891942433,0.5850441492576907,67.3989845473856
0.759,0.586,68.192,0.7576424329131608,0.5850536600920573,67.40687515026542
0.759,0.586,68.188,0.7576559408753697,0.585063076292433,67.41464744016028
0.761,0.588,68.19000000000001,0.7576892146816645,0.5850922990504365,67.42236229504915
0.76,0.588,68.19100000000002,0.7577122072844283,0.585121231038345,67.43001033629253
0.759,0.587,68.19100000000002,0.7577250209829214,0.5851399250243582,67.43758227856952
0.757,0.588,68.192,0.7577178069335142,0.585168383127873,67.44508882919938
0.757,0.582,68.22500000000001,0.7577106646648004,0.5851368573197052,67.45284904283713
0.76,0.582,68.234,0.7577334438375508,0.5851056451972695,67.46062159250415
0.762,0.581,68.254,0.7577758966046834,0.5850647935143543,67.46851580683042
0.762,0.581,68.27900000000001,0.7578179269614764,0.5850243483107904,67.47658022586235
0.768,0.58,68.30300000000001,0.7579192398609609,0.5849743554170584,67.48480320591685
0.768,0.58,68.34500000000001,0.7580195446844314,0.5849248599588682,67.4933622715419
0.765,0.58,68.396,0.7580890010873728,0.5848758569866739,67.50234362976907
0.763,0.58,68.448,0.7581378661404244,0.5848273416001781,67.51175302885918
0.76,0.597,68.514,0.7581563946050925,0.5849484610728292,67.52172551150211
0.761,0.598,68.58200000000001,0.7581846888342203,0.5850783255165867,67.53227537519615
0.759,0.599,68.665,0.7581928012822331,0.5852168479178951,67.54354612680264
0.759,0.599,68.752,0.7582008330103741,0.5853539920039953,67.55557039389674
0.771,0.603,68.836,0.7583281863218068,0.5855295719892928,67.56831082853017
0.768,0.603,68.903,0.758424422076874,0.5857034049317892,67.5815911526214
0.77,0.602,68.95299999999999,0.7585396005241473,0.5858655580897796,67.59523684207785
0.769,0.601,68.99900000000001,0.7586436828064738,0.5860161476785797,67.60920446096847
0.77,0.599,69.04100000000001,0.7587566795820802,0.5861453386321492,67.62345100555515
0.77,0.593,69.086,0.7588685520256447,0.5862135433695866,67.63800355086737
0.77,0.595,69.087,0.7589793113244119,0.5863009697113595,67.65242124665966
0.77,0.593,69.07799999999999,0.7590889685543114,0.586367625900105,67.66660593345162
0.772,0.592,69.051,0.7592174349310649,0.5864236687264414,67.68038082746196
0.766,0.597,69.03699999999999,0.7592849223013161,0.5865289045446465,67.69387935780505
0.764,0.6,69.04200000000002,0.759331837913799,0.5866629436283036,67.7072933267089
0.763,0.599,69.05400000000002,0.7593683365850741,0.5867856988813244,67.72069322644543
0.76,0.598,69.07700000000001,0.75937462171501,0.5868972825792341,67.73418864837959
0.763,0.6,69.07600000000001,0.7594106946821151,0.5870276562554002,67.74753983905357
0.765,0.601,69.062,0.7594663089686868,0.587166682822191,67.76061888196148
0.765,0.602,69.044,0.7595213698861555,0.5873142761822633,67.7733886845076
0.767,0.603,69.01700000000001,0.7595957831906112,0.5874703510949529,67.78576277254719
0.765,0.593,69.00099999999999,0.7596495558233874,0.58752537179276,67.79785453486404
0.764,0.593,68.99499999999999,0.7596928432867469,0.5875798450277463,67.8097662818844
0.765,0.593,68.992,0.7597456501594342,0.5876337762472353,67.82152965515793
0.761,0.593,69.003,0.7597581310971405,0.5876871708443491,67.83328543277199
0.764,0.596,68.997,0.7598003382229542,0.587769884533545,67.84486453817932
0.767,0.596,68.973,0.7598719757575879,0.5878517752111941,67.85608962704049
0.768,0.597,68.961,0.7599528506147966,0.5879428011913637,67.86708362336437
0.768,0.598,68.94600000000001,0.7600329207570667,0.5880428715766516,67.87781897617559
0.768,0.601,68.92300000000002,0.7601121941914126,0.5881717966240948,67.88821865800945
0.764,0.581,68.90400000000001,0.7601508783451808,0.5881004363512161,67.89832580933412
0.762,0.582,68.878,0.760169277336785,0.5880397362469717,67.90807368998976
0.764,0.585,68.837,0.7602073935061213,0.5880094904913497,67.91731662288943
0.766,0.586,68.79800000000002,0.7602650306648067,0.587989495809776,67.92607953257641
0.757,0.589,68.78099999999999,0.7602325432015655,0.587999550452781,67.93458609809167
0.757,0.589,68.74300000000001,0.7602003789926446,0.5880095050508312,67.94262991746676
0.757,0.589,68.704,0.7601685348216229,0.5880193605993865,67.95020564495863
0.759,0.586,68.66700000000002,0.7601569077540818,0.5879992677090041,67.95733783839003
0.751,0.596,68.61800000000001,0.7600657953773224,0.5880788759953848,67.96391150948031
0.751,0.597,68.59500000000001,0.7599755895801007,0.5881676422943642,67.97019091884655
0.749,0.594,68.58900000000001,0.7598663810918386,0.5882256749825755,67.97634814655468
0.751,0.597,68.575,0.759778159491684,0.5883129806132826,67.98230480732748
0.745,0.593,68.545,0.7596311149574834,0.5883596170420542,67.98790369483103
0.747,0.594,68.498,0.7595054337847769,0.5884157395575292,67.9929792168291
0.747,0.591,68.448,0.7593810031554489,0.5884414532719624,67.9975067304989
0.749,0.592,68.38100000000001,0.7592777108764349,0.5884768612567219,68.00132253646679
0.75,0.587,68.325,0.7591853964935078,0.5884621663026111,68.00454316768837
0.75,0.586,68.282,0.75909400065023,0.5884376674401313,68.00730389785176
0.75,0.587,68.24900000000001,0.7590035142070173,0.5884233624693946,68.00970880427995
0.748,0.587,68.223,0.7588940278652268,0.5884091998349049,68.0118310783386
0.747,0.588,68.19700000000002,0.7587756808012236,0.5884051282453979,68.0136735322551
0.744,0.589,68.171,0.7586286609303029,0.5884110472937147,68.01523895027485
0.743,0.59,68.159,0.758473153800476,0.5884268575717602,68.01666939068963
0.743,0.591,68.14999999999999,0.7583191939860291,0.5884524606605619,68.01799604691848
0.742,0.591,68.152,0.7581568159659816,0.5884778089954297,68.01932940300203
0.744,0.581,68.147,0.7580159538775292,0.5884034038612048,68.02059974140089
0.745,0.578,68.128,0.7578864435094637,0.5882998886923685,68.02166838739889
0.744,0.578,68.098,0.7577482716607499,0.5881974035124014,68.02242789648567
0.743,0.578,68.06500000000001,0.7576015245142029,0.5880959380727855,68.02285149423712
0.74,0.58,68.06099999999999,0.7574263871451098,0.5880153824769754,68.02323107663798
0.744,0.581,68.06600000000002,0.7572927929147281,0.5879455785444121,68.02365663277152
0.746,0.58,68.092,0.7571804282136362,0.5878665190447041,68.02433665781831
0.75,0.582,68.12400000000001,0.7571089820553626,0.587808146446899,68.02532832053086
0.758,0.586,68.16199999999999,0.7571178477952882,0.5877901551637356,68.02668822082543
0.759,0.586,68.198,0.7571365754449927,0.5877723428960884,68.02839279444206
0.758,0.588,68.234,0.7571451666272424,0.5877746081127293,68.0304386118381
0.76,0.588,68.26800000000001,0.7571735725761533,0.5877768507901815,68.03280237734529
0.756,0.577,68.31400000000001,0.7571618953823249,0.5876696197777213,68.03560032884019
0.754,0.576,68.32799999999999,0.7571304341280364,0.5875535056022396,68.03850974211797
0.755,0.579,68.323,0.7571092360421598,0.5874683971523158,68.04134045574496
0.753,0.577,68.32200000000002,0.757068348629889,0.5873642352921088,68.04413305329253
0.753,0.58,68.306,0.7570278680524812,0.5872909602304287,68.04673866214543
0.755,0.594,68.29800000000002,0.7570076905118771,0.5873577160147607,68.04923874386455
0.756,0.594,68.28600000000002,0.7569976638653234,0.5874238075706941,68.05159454795808
0.757,0.593,68.27300000000001,0.7569976871101555,0.5874792913823854,68.0537975598814
0.757,0.594,68.26,0.7569977101236985,0.5875441732482142,68.05584929993573
0.769,0.591,68.253,0.7571171344082446,0.5875785591563701,68.05781097404505
0.768,0.591,68.22500000000001,0.7572254202812322,0.5876126029204417,68.05947452575181
0.768,0.591,68.192,0.757332628696248,0.5876463079448053,68.06079317078616
0.769,0.592,68.146,0.7574487204991326,0.5876896277249626,68.06164098938763
0.773,0.585,68.103,0.757603457674064,0.5876628655928978,68.06205251671307
0.772,0.584,68.09400000000001,0.7577467050697636,0.5876264196223931,68.06237039816519
0.771,0.585,68.091,0.7578785770109709,0.58760028641885,68.06265526628212
0.771,0.587,68.091,0.7580091368098794,0.5875943134939471,68.06293729992568
0.778,0.581,68.103,0.7582080483974634,0.5875286992503983,68.06333592879922
0.779,0.579,68.11200000000001,0.7584149309148863,0.5874438376267761,68.06382014239064
0.777,0.58,68.11999999999999,0.7585998546754024,0.5873697705119157,68.06437913899629
0.776,0.581,68.12599999999999,0.7587729882963867,0.5873063904991058,68.06499227426583
0.784,0.586,68.104,0.7590240002161944,0.5872933917503419,68.06538040601282
0.784,0.585,68.081,0.7592725145360237,0.5872705722157538,68.06553582292543
0.784,0.585,68.04700000000001,0.7595185561073067,0.5872479797383874,68.06535138917036
0.784,0.585,68.008,0.7597621495342003,0.5872256120589947,68.06478073567924
0.783,0.587,67.96,0.7599933690510482,0.5872233671908064,68.06373815426171
0.776,0.592,67.925,0.7601526370298066,0.5872708952843332,68.06235769228465
0.774,0.594,67.913,0.7602904200222697,0.5873378507173869,68.06087156457683
0.778,0.595,67.903,0.7604666325567317,0.5874140900605116,68.05930072277546
0.778,0.597,67.90599999999999,0.7606410917544495,0.5875094710626407,68.05777536142138
0.789,0.597,67.891,0.7609232664363341,0.5876039030118761,68.05611592572845
0.791,0.597,67.853,0.7612225336948608,0.5876973953514127,68.05409489687811
0.792,0.599,67.80400000000002,0.7615287733317562,0.5878098576804829,68.0516064213925
0.793,0.598,67.74900000000001,0.7618419159709839,0.5879112508703219,68.04859544967408
0.792,0.597,67.70200000000001,0.7621419926768096,0.5880016850602487,68.04514678162566
0.791,0.598,67.66799999999999,0.7624291334569037,0.5881011695436809,68.04139412400544
0.792,0.596,67.64200000000001,0.7627233672753427,0.5881797638940689,68.03742010254763
0.791,0.593,67.62599999999999,0.7630047233055101,0.5882277258458487,68.03332642110009
0.794,0.579,67.60700000000001,0.7633131301830056,0.588135908820224,68.02908441991967
0.795,0.58,67.59400000000001,0.7636284184985187,0.5880549555104806,68.02475527555626
0.794,0.578,67.591,0.7639306195308824,0.5879549074462898,68.0204393563454
0.793,0.577,67.586,0.7642198635002,0.5878459047478443,68.01611663044518
0.793,0.577,67.58399999999999,0.7645062294558675,0.5877379866398736,68.01181701595802
0.793,0.582,67.562,0.7647897460344807,0.587680892955563,68.00734128042245
0.792,0.583,67.552,0.7650604914626981,0.5876343174855472,68.00281057776495
0.793,0.586,67.53600000000002,0.765338493065061,0.5876180558222776,67.99816575416523
0.794,0.589,67.515,0.7656236786417295,0.5876318063395878,67.99335819451595
0.799,0.592,67.52300000000001,0.7659557772112584,0.5876752704125296,67.98867807168611
0.799,0.591,67.52499999999999,0.7662845713585085,0.5877083518875136,67.98406441691344
0.798,0.589,67.533,0.7666001438378951,0.5877212039476878,67.97957626958245
0.798,0.592,67.532,0.7669125763316655,0.5877637785032545,67.97512282975342
0.801,0.598,67.53600000000002,0.7672517504580668,0.5878656301866667,67.97075350270735
0.801,0.599,67.54200000000002,0.7675875497595139,0.5879764185580969,67.96648735176156
0.8,0.599,67.556,0.7679100576909377,0.5880861045713829,67.96240295130093
0.799,0.598,67.57100000000001,0.7682194065031314,0.5881847490701269,67.95850844301043
0.793,0.603,67.556,0.76846597650598,0.5883321626687739,67.95450343368924
0.791,0.604,67.55900000000001,0.7686901928564809,0.588488059608687,67.9505681250864
0.79,0.603,67.557,0.7689022281012682,0.5886324552295618,67.94665207304608
0.787,0.606,67.54800000000002,0.7690823031938679,0.5888052644709572,67.94268543508808
0.774,0.588,67.532,0.7691312348917972,0.5887972519888137,67.93859906367359
0.772,0.584,67.51299999999999,0.7691597794632172,0.5887495187318723,67.93436429979049
0.772,0.582,67.48200000000001,0.7691880400125836,0.5886823601768056,67.92986321846239
0.771,0.584,67.442,0.7692060692409519,0.588635770107755,67.92500891845617
0.772,0.587,67.39300000000001,0.7692338692012436,0.5886194939907129,67.91971536321684
0.787,0.579,67.354,0.7694106444234436,0.588523778823076,67.91408642463885
0.788,0.578,67.308,0.7695956108350853,0.5884190659083223,67.90805578895336
0.787,0.579,67.26899999999999,0.7697687866828112,0.5883253450251585,67.9016971039718
0.783,0.58,67.235,0.7699004389092086,0.5882425068014966,67.89506338445067
0.784,0.591,67.229,0.770040731304496,0.5882699442035062,67.88843597051797
0.785,0.591,67.22600000000001,0.7701895778979132,0.5882971085999361,67.88184464980735
0.785,0.592,67.234,0.7703369434491202,0.5883339528322252,67.8753985145617
0.781,0.593,67.26299999999999,0.7704430421946752,0.5883803805847968,67.86930507279247
0.784,0.595,67.258,0.7705779356194473,0.5884462466254253,67.86322251090553
0.785,0.591,67.26899999999999,0.7707214369627806,0.5884716567907196,67.85730992264467
0.785,0.589,67.272,0.7708635104498102,0.5884769138716944,67.85148601575108
0.785,0.589,67.271,0.7710041702878847,0.5884821186440564,67.84571010733406
0.765,0.585,67.272,0.7709444280430037,0.588447471128286,67.84000162005277
0.764,0.585,67.25500000000001,0.7708753301159277,0.5884131683596283,67.83418078080851
0.763,0.586,67.22500000000001,0.7707969695968641,0.5883891570328058,67.82811935589234
0.762,0.587,67.192,0.7707094386497609,0.5883753347466858,67.8217898887868
0.76,0.586,67.182,0.7706028783965243,0.5883516998690412,67.81542389942013
0.76,0.585,67.181,0.7704973784311274,0.5883183500363844,67.8091113023184
0.757,0.583,67.20100000000001,0.7703630778285759,0.5882654317887328,67.80306051884689
0.755,0.583,67.22099999999999,0.7702102132838089,0.58821304008426,67.79726894392725
0.756,0.585,67.241,0.7700688198853695,0.5881810699337942,67.791733998402
0.762,0.582,67.272,0.7699885341189139,0.588119567515324,67.78656258015155
0.761,0.581,67.30400000000002,0.7698990970808709,0.5880487269286062,67.7817610221591
0.765,0.58,67.32700000000001,0.7698503504525329,0.587968641089582,67.77723609314384
0.764,0.579,67.36,0.769792138734241,0.5878794019896676,67.77308454186287
0.767,0.585,67.391,0.7697643566048201,0.5878507515799474,67.76928275291107
0.769,0.586,67.41199999999999,0.7697567511610581,0.5878323363703843,67.76572774485953
0.768,0.587,67.438,0.769739271267413,0.5878240545194576,67.76246681283247
0.769,0.589,67.45899999999999,0.7697319154258939,0.5878357553239812,67.75944728011167
0.77,0.596,67.47500000000001,0.7697345829009167,0.5879169905790318,67.75661699411887
0.771,0.597,67.49400000000001,0.7697471739592288,0.5880073676581395,67.75400392220047
0.769,0.597,67.522,0.7697397394849382,0.5880968454740131,67.75169545417427
0.769,0.596,67.545,0.7697323789845962,0.5881754828494348,67.74963880856846
0.771,0.591,67.55300000000001,0.7697449919721512,0.5882035871481454,67.74768222784351
0.771,0.592,67.557,0.7697574794589033,0.58824136193057,67.74578491584134
0.772,0.592,67.556,0.7697797928186005,0.5882787608491876,67.74389653220575
0.773,0.593,67.55,0.7698118342825788,0.5883257377688894,67.74196723747339
0.789,0.597,67.579,0.7700027589299729,0.588412047762365,67.74034569308975
0.79,0.597,67.61900000000001,0.7702017339782592,0.5884974989606168,67.73913828827538
0.79,0.596,67.67900000000002,0.7703987291999433,0.5885721497837654,67.7385399047898
0.788,0.596,67.75500000000001,0.770573864044549,0.5886460578218924,67.73870368479464
0.787,0.594,67.842,0.7707373061505599,0.5886993302158031,67.7397314960429
0.787,0.58,67.91600000000001,0.7708991219871859,0.5886127707927464,67.7414853896907
0.784,0.579,67.96400000000001,0.7710294773610129,0.5885171225217698,67.74369943787742
0.782,0.579,67.997,0.7711386354325775,0.5884224259630453,67.74621981013291
0.781,0.58,68.01200000000001,0.7712367572426863,0.5883386217719163,67.74886435624441
0.763,0.577,68.026,0.7711548004785334,0.5882258010679668,67.75162189054151
0.761,0.578,68.038,0.7710537589444298,0.5881240530691234,67.75447138852766
0.763,0.578,68.05,0.7709736230362192,0.5880233174755869,67.75741193515266
0.759,0.578,68.073,0.7708544839903153,0.587923584213798,67.76055207584615
0.765,0.569,68.067,0.7707962311428057,0.5877352921854374,67.76360127099723
0.764,0.571,68.045,0.7707286077934112,0.5875687739362938,67.76640122352542
0.764,0.572,68.01299999999999,0.7706616573047961,0.5874138626895431,67.768854912176
0.765,0.572,67.974,0.7706053231069107,0.5872604928290613,67.77089613144283
0.762,0.589,67.932,0.7705196990663382,0.5872778011428492,67.77249913507282
0.761,0.591,67.915,0.7704249768706732,0.5873148374867498,67.77391703649134
0.76,0.591,67.90500000000002,0.7703212470476961,0.5873515053143992,67.77522132836351
