0.747,0.554,148.264,0.7344331612961942,0.5252178076443608,72.33592869217769
0.75,0.552,148.268,0.7345880532871397,0.5254842938060525,72.33226775569972
0.749,0.551,148.293,0.7347314539584148,0.5257381782721257,72.3288919991223
0.748,0.552,148.318,0.7348634776500864,0.5259994866810253,72.32579858486979
0.749,0.553,148.341,0.7350041378145223,0.5262681451635921,72.32296480335073
0.757,0.546,148.36,0.7352229993927334,0.5264644795856808,72.32034827068699
0.754,0.545,148.381,0.7354098328958861,0.5266489103307288,72.31796672547532
0.753,0.545,148.39,0.7355848572573292,0.5268315059668099,72.31569842806117
0.751,0.545,148.398,0.7357382398544996,0.5270122847534877,72.31353230148983
0.745,0.539,148.385,0.7358303955256601,0.5271315640186456,72.31125837652364
0.742,0.539,148.385,0.7358917838613755,0.5272496564402053,72.30900707739511
0.741,0.539,148.379,0.7359426112504779,0.527366573827409,72.30671847822433
0.74,0.539,148.368,0.7359829827757061,0.5274823278719954,72.30434319952637
0.739,0.541,148.352,0.7360130024742125,0.5276168303993676,72.30183235314838
0.737,0.535,148.352,0.7360228232229681,0.5276902938597843,72.2993464900057
0.737,0.537,148.342,0.7360325462540459,0.5277829265995854,72.29678586026203
0.74,0.536,148.332,0.7360720229147467,0.5278646875070473,72.2941512078544
0.739,0.537,148.329,0.7361011566527398,0.5279555850082591,72.29151292019256
0.725,0.539,148.331,0.7359906987564091,0.5280654783179702,72.28892078407273
0.725,0.541,148.339,0.7358813399299541,0.5281941784255115,72.2864340410313
0.725,0.54,148.35,0.7357730692374921,0.5283116478258961,72.28408149276896
0.724,0.542,148.364,0.7356559257269546,0.5284478486410618,72.2818916544059
0.714,0.545,148.352,0.7354404465589977,0.5286125446160892,72.27960420370827
0.715,0.545,148.352,0.7352370615606958,0.5287756018455783,72.27733951343103
0.714,0.545,148.351,0.7350257501435508,0.5289370366352518,72.27508740698013
0.715,0.545,148.346,0.7348264914264193,0.5290968651285889,72.27280795864493
0.722,0.547,148.34,0.7346988662334251,0.5292750035584373,72.2704914903556
0.724,0.546,148.365,0.7345924111770525,0.5294414193636423,72.26844682434029
0.721,0.546,148.411,0.7344571649868001,0.5296061793107837,72.26688020875737
0.721,0.547,148.457,0.7343232645130464,0.5297792500008554,72.26578688694529
0.725,0.545,148.504,0.7342304968657408,0.5299306983659287,72.26517209969687
0.726,0.545,148.556,0.7341486023931211,0.5300806398008386,72.26508083615838
0.725,0.544,148.612,0.7340575726557413,0.5302191391747294,72.26554768770346
0.72,0.543,148.644,0.7339176980506311,0.5303463103375384,72.26632829801729
0.721,0.542,148.664,0.7337891653403251,0.530462266006382,72.2673001436609
0.723,0.542,148.671,0.7336818117965517,0.5305770679018262,72.26833197019388
0.721,0.542,148.676,0.7335556261839594,0.5306907275040607,72.26940328054887
0.711,0.541,148.694,0.7333311948839933,0.5307933060540463,72.2706430334819
0.711,0.541,148.691,0.7331089967035157,0.5308948639346373,72.27184060034328
0.711,0.542,148.683,0.7328890094227084,0.5310053614266209,72.2729466502647
0.711,0.542,148.678,0.7326712110428434,0.5311147594547473,72.27399194422615
0.691,0.541,148.711,0.7322565772840982,0.5312131188338199,72.275355191507
0.689,0.542,148.74,0.731826168933083,0.5313204496497752,72.27699342793198
0.69,0.541,148.774,0.7314099933239604,0.5314167623856961,72.27895366794972
0.69,0.541,148.82,0.7309979587141702,0.5315121167978557,72.28135210908422
0.692,0.543,148.866,0.7306099241502498,0.5316264226716935,72.28418439117961
0.692,0.536,148.898,0.7302257505787445,0.5316699403128039,72.28730689571408
0.692,0.536,148.909,0.729845399582297,0.5317130249479456,72.29050778231311
0.693,0.537,148.909,0.729478783250807,0.5317656310105813,72.29367681969038
0.692,0.535,148.902,0.7291058646726428,0.5317978133863196,72.29674467387461
0.696,0.538,148.9,0.7287764571809427,0.5318595259183942,72.29976210227623
0.696,0.536,148.9,0.7284503273349608,0.5319007241530622,72.30274950688809
0.696,0.536,148.899,0.7281274425217125,0.5319415124601455,72.30569723632563
0.694,0.534,148.905,0.7277878702027177,0.5319619946684764,72.3086753362368
0.694,0.532,148.901,0.7274516766707433,0.5319623728262757,72.31158400318161
0.694,0.528,148.891,0.7271188283064359,0.5319229467213608,72.31436422727673
0.694,0.527,148.875,0.7267892918249592,0.5318739627861188,72.3169575857946
0.694,0.527,148.856,0.726463034272665,0.5318254662471553,72.31933608769606
0.701,0.526,148.835,0.7262096738987927,0.5317675021298174,72.3214819705813
0.702,0.527,148.832,0.7259687846173093,0.5317200648876916,72.3235766512886
0.703,0.527,148.838,0.7257402423392869,0.5316730996520547,72.32571019041103
0.703,0.529,148.851,0.7255139740854984,0.5316465019763814,72.32795185217749
0.703,0.527,148.873,0.7252899572291186,0.5316002687009073,72.33039011187915
0.697,0.521,148.885,0.7250084686184664,0.531494794702308,72.332923512092
0.697,0.523,148.873,0.7247297808546759,0.5314102704331773,72.33531230315606
0.698,0.522,148.853,0.7244638161939702,0.5313166370660908,72.33747832295045
0.699,0.522,148.826,0.724210448039883,0.5312239353627108,72.33935413720215
0.691,0.528,148.829,0.7238799999306061,0.5311918568028625,72.34124113724258
0.688,0.529,148.863,0.7235229894463246,0.5311700475536937,72.34344766564669
0.684,0.529,148.921,0.723129730760991,0.5311484553092802,72.34620934606734
0.688,0.531,148.974,0.7227801855487302,0.5311469781603961,72.34947090404755
0.691,0.533,148.997,0.722463968730022,0.5311654159593264,72.35292886199315
0.691,0.533,148.996,0.7221508983081868,0.5311836702998527,72.35634246269994
0.692,0.531,148.975,0.7218508931011816,0.5311818427574105,72.35951314502802
0.691,0.533,148.935,0.7215439228584872,0.5311999336492426,72.36225427367063
0.703,0.538,148.904,0.7213594085080695,0.5312675951594356,72.36465967386563
0.702,0.536,148.897,0.7211667799735032,0.5313146831791461,72.36697148915303
0.704,0.536,148.891,0.7209959683669328,0.5313613026671745,72.36920060083935
0.702,0.536,148.898,0.7208069561072006,0.5314074582854696,72.37147718346074
0.693,0.54,148.913,0.7205302734180862,0.5314929551495903,72.37388036567548
0.692,0.541,148.945,0.7202463936313144,0.531587551434225,72.37657803992674
0.694,0.541,148.978,0.7199852387339041,0.5316812064740032,72.37957722610697
0.695,0.539,149.025,0.7197366324853665,0.5317540293844303,72.38301422588479
0.695,0.538,149.078,0.7194904999000773,0.5318161775727966,72.38694438371016
0.699,0.532,149.124,0.719286616864775,0.531818006628925,72.39129314172385
0.7,0.531,149.164,0.7190947126161584,0.531809867360717,72.39599663405168
0.702,0.533,149.196,0.7189246180888019,0.5318217093292436,72.4009717300429
0.702,0.533,149.231,0.7187562160232543,0.531833433468703,72.40624557758208
0.695,0.527,149.232,0.7185198387043146,0.531785340201514,72.41147689980403
0.698,0.529,149.214,0.7183156637442428,0.5317576257183436,72.41647706746598
0.698,0.53,149.184,0.7181135203505455,0.5317401371227443,72.42112897908468
0.7,0.53,149.137,0.7179332885588817,0.5317228225408571,72.42526694772634
0.694,0.529,149.069,0.7176951493460785,0.531695730116225,72.42868713456282
0.693,0.529,149.007,0.7174494295232107,0.5316689072646044,72.43145638236281
0.696,0.53,148.925,0.7172360050182928,0.5316523014287095,72.43338216555111
0.695,0.531,148.85,0.7170147539888775,0.5316458109479566,72.43454252758102
0.695,0.515,148.771,0.7167957044348611,0.531480183048311,72.43490528398874
0.694,0.515,148.699,0.716568884326289,0.5313162031669704,72.43454802192493
0.695,0.515,148.62,0.7163542712311487,0.5311538549059464,72.43340825478836
0.697,0.514,148.541,0.71616169381313,0.5309831719054138,72.43149376860234
0.697,0.513,148.477,0.7159710325644926,0.5308042370970725,72.42896152379322
0.696,0.514,148.438,0.7157723182941124,0.5306370328374401,72.42606642026152
0.697,0.515,148.405,0.7155855313805608,0.5304814424060907,72.42287176924687
0.697,0.517,148.383,0.7154006030201473,0.5303473003689804,72.41949000265916
0.701,0.517,148.367,0.7152573152200327,0.5302144930619069,72.41598268307173
0.698,0.515,148.368,0.7150856027764424,0.5300631069541412,72.4125202118776
0.699,0.515,148.358,0.714925549018129,0.5299132271570709,72.40899269145467
0.698,0.516,148.349,0.7147571376897182,0.5297747888077156,72.40541071917589
0.699,0.517,148.339,0.7146003522000756,0.5296476780622401,72.40176488671904
0.697,0.524,148.306,0.7144252264956545,0.5295914829595655,72.39782697662588
0.697,0.525,148.3,0.714251843313883,0.529545797130186,72.39386854848038
0.696,0.526,148.297,0.7140702351914437,0.5295105160055188,72.38991965681474
0.698,0.526,148.287,0.713910334342522,0.5294755859324521,72.3859105558648
0.7,0.519,148.288,0.713771924777033,0.5293713525429842,72.38195129609544
0.701,0.522,148.288,0.7136448425290209,0.5292980066637681,72.37803143145568
0.702,0.521,148.293,0.713528974890261,0.5292154404602193,72.37420032058407
0.7,0.522,148.308,0.7133943598989916,0.5291436459257157,72.3705565816195
0.692,0.517,148.311,0.7131814833437183,0.5290228151308086,72.36697894868809
0.691,0.517,148.296,0.7129607748117802,0.5289031866174145,72.36328766177657
0.692,0.515,148.27,0.7127522124823226,0.5287648481726838,72.35937440038124
0.693,0.517,148.229,0.7125556754991124,0.5286477864627688,72.35509212130098
0.695,0.514,148.191,0.7123809943334505,0.5285020391565024,72.35047434668289
0.687,0.514,148.173,0.7121284502672282,0.5283577420541516,72.34572341724947
0.687,0.514,148.162,0.7118784190460326,0.5282148807260063,72.3409103087828
0.688,0.513,148.16,0.7116408257917408,0.5280634907609344,72.336125191097
0.689,0.514,148.166,0.7114155467450275,0.5279235572699378,72.3314473866803
0.685,0.516,148.187,0.7111527087529917,0.5278049163846665,72.32702507962725
0.685,0.516,148.243,0.7108924860318313,0.5276874559910337,72.32320398208212
0.686,0.518,148.312,0.7106448026842733,0.5275910645929985,72.32010746356015
0.685,0.518,148.401,0.7103896336919845,0.5274956323014226,72.31792731690946
0.684,0.511,148.475,0.7101270535380656,0.5273314986980823,72.31650517224041
0.687,0.511,148.521,0.7098969364644983,0.5271689982446117,72.31555488383854
0.689,0.51,148.558,0.7096890093345758,0.5269981645659665,72.31498220555004
0.69,0.511,148.582,0.709493101230586,0.526838980828777,72.31465402848207
0.699,0.501,148.599,0.7093886935617122,0.5265818797396783,72.31449826894193
0.701,0.5,148.629,0.7093052250121931,0.5263173867135543,72.31464256297866
0.701,0.501,148.659,0.7092225869851752,0.526065475551101,72.31508392502167
0.7,0.502,148.695,0.7091308210918565,0.5258260210612018,72.31587909995714
0.689,0.503,148.702,0.7089305169056557,0.5255988992984081,72.31673601367761
0.689,0.503,148.699,0.7087322057711454,0.5253740374255441,72.31755455062445
0.69,0.503,148.681,0.7085458179822114,0.5251514129564228,72.31818584077637
0.689,0.505,148.661,0.7083513346500764,0.5249509038785954,72.31861184701238
0.691,0.504,148.63,0.7081786867014048,0.5247424397661568,72.31872516055812
0.695,0.497,148.576,0.7080475571214003,0.5244663990227002,72.31830003986995
0.694,0.497,148.548,0.7079077821721087,0.524193104919146,72.31760054568579
0.696,0.497,148.513,0.7077892982510328,0.5239225301260836,72.31655975718124
0.696,0.499,148.478,0.7076719932597819,0.5236745478360323,72.31518107027742
0.699,0.498,148.462,0.7075857058428547,0.5234190828757653,72.31365689948065
0.699,0.501,148.442,0.7075002769965119,0.5231960101987836,72.31194889187384
0.702,0.502,148.427,0.7074455485528662,0.522985107247821,72.31010862728122
0.701,0.503,148.42,0.7073814145390767,0.5227862529325824,72.30821702267635
0.708,0.493,148.439,0.7073875695417355,0.5224898759926448,72.30653329214871
0.709,0.492,148.466,0.7074036134263478,0.5221864979153074,72.30513496832528
0.709,0.494,148.501,0.7074194976723027,0.5219060387377599,72.30409881237365
0.71,0.495,148.545,0.7074451739930241,0.5216383202890853,72.30351077180323
0.704,0.502,148.602,0.7074108940811494,0.5214429165474342,72.30349573943495
0.705,0.501,148.65,0.7073869053836821,0.5212395069724387,72.30395846264057
0.705,0.501,148.692,0.7073631553767532,0.5210381213481404,72.30483448694241
0.705,0.501,148.733,0.7073396416853619,0.5208387395359769,72.30610974981792
0.705,0.5,148.776,0.7073163619581392,0.5206313914727678,72.30780017904338
0.708,0.5,148.797,0.70732316424211,0.5204261065487059,72.30968274091173
0.708,0.5,148.817,0.7073298988425049,0.520222864235299,72.31174557355415
0.707,0.5,148.831,0.7073266163077848,0.5200216442083155,72.31392718250392
0.707,0.5,148.839,0.7073233664346956,0.5198224263457529,72.31616668517194
0.72,0.513,148.858,0.7074495005232397,0.5197545423508148,72.31857295688346
0.719,0.511,148.894,0.707564429436837,0.5196674335601132,72.32131349039064
0.721,0.511,148.932,0.7076981150433762,0.5195811915127677,72.32440485999682
0.721,0.512,148.98,0.7078304704614199,0.5195057577095726,72.32794307608897
0.722,0.511,149.009,0.7079714590515089,0.5194211243571493,72.33173464011371
0.721,0.511,149.016,0.7081010946625038,0.5193373331171617,72.33555812847744
0.723,0.512,149.001,0.7082493406329634,0.519264325735485,72.33919432077904
0.722,0.512,148.981,0.7083861614124871,0.5191920447863818,72.34259533001274
0.731,0.496,148.985,0.708611171933145,0.5189612810417699,72.34600229927943
0.73,0.496,148.986,0.708823993445997,0.518732813425262,72.34938531890106
0.729,0.498,148.989,0.7090247472331944,0.5185265193400952,72.35276452742956
0.729,0.497,149.0,0.7092235034951151,0.5183123277818631,72.3562195637858
0.721,0.501,149.018,0.7093406811073916,0.5181400679564061,72.35981932434841
0.719,0.501,149.051,0.7094367925377804,0.5179695221377447,72.36371162096842
0.72,0.503,149.077,0.7095418977724222,0.5178205735212956,72.3678238920005
0.719,0.503,149.116,0.7096360070718419,0.5176731069621986,72.37228330029676
0.718,0.504,149.156,0.7097192298469697,0.517537057838797,72.37709634192302
0.724,0.51,149.19,0.7098613252950774,0.5174620631711746,72.38219979743344
0.722,0.51,149.23,0.7099821066257163,0.5173878147098694,72.38765047792357
0.722,0.512,149.261,0.7101016861670176,0.5173342052800336,72.39335537733648
0.72,0.512,149.296,0.7102001756269373,0.5172811292707258,72.39935176666208
0.709,0.505,149.324,0.7101882337294282,0.5171589304993505,72.40556709466433
0.707,0.508,149.343,0.7101565104052936,0.5170677979960228,72.41190963175104
0.71,0.508,149.349,0.7101549531071972,0.5169775722724946,72.41824876055092
0.709,0.509,149.359,0.7101434611794124,0.516898194431193,72.42462431547685
0.709,0.519,149.368,0.7101320835977455,0.5169191076593267,72.43102598395932
0.71,0.52,149.359,0.7101307693494375,0.5169497629232255,72.43727440391518
0.709,0.521,149.353,0.7101195180530654,0.5169900632884159,72.44340095056144
0.711,0.524,149.333,0.710128278958497,0.5170598130349328,72.44926753480277
0.704,0.522,149.318,0.7100673018168299,0.5171089685127547,72.4549264939226
0.706,0.522,149.289,0.7100268316553429,0.5171576348874278,72.46024059206684
0.708,0.523,149.257,0.7100066644270199,0.517215767150589,72.46518341027031
0.708,0.526,149.223,0.7099866978651396,0.5173031713654629,72.46973874256484
0.712,0.52,149.191,0.7100067304730426,0.517330005147478,72.47393034473365
0.712,0.522,149.164,0.710026563753993,0.5173764721800063,72.47781158656194
0.712,0.523,149.144,0.7100461996913188,0.5174324269847518,72.48145520704891
0.711,0.524,149.123,0.7100556901236145,0.517497775157195,72.48485362043161
0.715,0.518,149.076,0.7101048866249193,0.5175027723571586,72.48775056330139
0.715,0.516,149.016,0.7101535936148867,0.5174878195843595,72.49002167372754
0.714,0.518,148.94,0.7101918658392163,0.5174929158435173,72.49151397682112
0.712,0.516,148.861,0.7102098570001315,0.517478061144261,72.49220537143745
0.712,0.516,148.767,0.7102276691467466,0.5174633542511191,72.49195457484099
0.71,0.511,148.696,0.710225403810278,0.5173990430684062,72.49099981482708
0.71,0.511,148.633,0.7102231610141905,0.5173353717900002,72.48942769691969
0.71,0.512,148.574,0.7102209405342044,0.5172822841737724,72.48728416440704
0.713,0.512,148.524,0.7102485925232693,0.517229724785962,72.48466445406088
0.724,0.507,148.472,0.710385420746578,0.517127937745634,72.48155340366016
0.727,0.508,148.429,0.7105507378869589,0.5170371136240799,72.47804545322484
0.725,0.51,148.396,0.7106945098511301,0.5169670934638866,72.47424405320987
0.725,0.509,148.364,0.7108368512662865,0.5168878198880404,72.47016207360025
0.72,0.522,148.301,0.7109280257415733,0.516938686719173,72.46549385232304
0.722,0.521,148.228,0.7110381932694328,0.5169790972939782,72.4601457213061
0.722,0.522,148.146,0.7111472646166193,0.517029055903512,72.45403489461137
0.724,0.526,148.047,0.7112751509402658,0.517118317918633,72.44699980903117
0.718,0.52,147.964,0.711342064029011,0.5171469910155506,72.43920886305695
0.718,0.518,147.902,0.7114083113241592,0.5171554785615713,72.43087853021908
0.716,0.517,147.853,0.7114539992004413,0.517153931530449,72.42214352910926
0.718,0.517,147.797,0.7115191327266419,0.5171523998924796,72.41293823535241
0.718,0.517,147.75,0.7115836181661152,0.5171508834944996,72.40335687954413
0.722,0.509,147.707,0.7116872624674019,0.5170697811848752,72.39344300404883
0.72,0.51,147.67,0.7117699752449369,0.5169994359783686,72.38325961822898
0.718,0.512,147.637,0.711831964769998,0.5169496909654583,72.37284920424597
0.719,0.516,147.597,0.7119032876165353,0.5169402414216413,72.36214437018342
0.711,0.523,147.57,0.7118942997918405,0.517000536776961,72.3512773971829
